26.53995132446289,22.010801315307617,3.512784719467163,12.288405418395996,-12.954814910888672,10.867144584655762,8.226551055908203,-0.748512327671051,8.858475685119629,3.3259475231170654,-5.619797706604004,14.933213233947754,-16.350177764892578,-17.41204833984375,-24.13336753845215,-15.750059127807617,1
32.47174835205078,10.240389823913574,-1.9177769422531128,-0.9570560455322266,8.230504035949707,24.02979278564453,19.615386962890625,8.632536888122559,20.686641693115234,-6.759472370147705,-12.443665504455566,2.411588668823242,-25.834430694580078,-17.102140426635742,-14.150897979736328,6.784186363220215,1
39.853572845458984,33.68974685668945,5.604129791259766,18.801530838012695,-20.317750930786133,15.840093612670898,12.135732650756836,-1.2815836668014526,13.024686813354492,5.43009090423584,-8.49852180480957,22.69683074951172,-24.776540756225586,-26.288837432861328,-37.13591003417969,-24.60831069946289,1
27.713760375976562,23.309913635253906,3.7981598377227783,13.118948936462402,-13.992321968078613,11.131828308105469,8.418079376220703,-0.9481865167617798,9.067509651184082,3.6864280700683594,-5.785646915435791,15.871360778808594,-17.00214385986328,-18.262374877929688,-25.5301570892334,-16.95138931274414,1
55.47006607055664,18.12232208251953,-2.9127819538116455,-1.4001131057739258,13.229877471923828,40.548072814941406,33.35472106933594,14.677512168884277,35.10520935058594,-11.107575416564941,-21.429473876953125,4.249384880065918,-44.54002380371094,-29.347476959228516,-25.18700408935547,10.659896850585938,1
39.89986801147461,34.50495910644531,5.90174674987793,19.56106185913086,-21.459848403930664,15.357820510864258,11.709078788757324,-1.7223793268203735,12.584105491638184,5.940436840057373,-8.255656242370605,23.453102111816406,-24.544355392456055,-26.514331817626953,-37.90104293823242,-25.847570419311523,1
43.793190002441406,15.894607543945312,-1.742580533027649,0.512604296207428,8.134322166442871,31.017080307006836,25.370540618896484,10.602954864501953,26.742212295532227,-7.747779846191406,-16.287944793701172,4.986627578735352,-34.44377136230469,-23.575963973999023,-21.232587814331055,5.924226760864258,0
47.02193832397461,4.9524760246276855,-6.398494720458984,-11.011565208435059,26.202919006347656,41.106658935546875,34.14729309082031,18.279211044311523,35.844886779785156,-16.18267250061035,-21.482860565185547,-6.099010467529297,-41.13718032836914,-22.267709732055664,-11.583812713623047,25.265501022338867,1
51.11380386352539,28.580554962158203,1.7553733587265015,10.0530424118042,-4.943309307098389,29.7115421295166,23.959789276123047,6.760136127471924,25.352922439575195,-2.522820472717285,-15.82584285736084,15.153145790100098,-36.96246337890625,-30.030899047851562,-34.204124450683594,-8.719305992126465,0
33.69185256958008,12.354714393615723,-1.3347846269607544,0.6330168843269348,6.050899982452393,23.81220245361328,19.38026237487793,7.992066383361816,20.455093383789062,-5.888645648956299,-12.366647720336914,4.106008052825928,-26.254213333129883,-18.177963256835938,-16.312820434570312,4.343598365783691,1
45.94071578979492,5.283787250518799,-6.088635444641113,-10.32304859161377,24.956226348876953,39.87742614746094,33.10245895385742,17.597293853759766,34.75468826293945,-15.522459983825684,-20.831279754638672,-5.524616241455078,-40.020843505859375,-21.868371963500977,-11.717289924621582,23.988309860229492,1
9.890079498291016,9.695363998413086,1.755782961845398,6.321771144866943,-7.047752857208252,3.1710548400878906,2.0361757278442383,-1.3796008825302124,2.3028368949890137,2.181746244430542,-1.2720651626586914,7.380234718322754,-5.039172172546387,-6.88625431060791,-10.000991821289062,-8.244855880737305,1
15.435065269470215,10.484443664550781,1.0993382930755615,5.157776355743408,-4.240598201751709,7.870380878448486,5.980384349822998,0.7075971961021423,6.432076930999756,0.411727637052536,-3.801368236541748,6.77707576751709,-9.92430591583252,-9.559429168701172,-11.629003524780273,-5.576688766479492,1
56.69016647338867,20.23664665222168,-2.3297901153564453,0.18995893001556396,11.050272941589355,40.330482482910156,33.119598388671875,14.037043571472168,34.873661041259766,-10.236749649047852,-21.352458953857422,5.9438042640686035,-44.95980453491211,-30.42329978942871,-27.348926544189453,8.219306945800781,1
33.321502685546875,5.833019256591797,-3.71572208404541,-5.44322395324707,15.1876859664917,27.670385360717773,22.793485641479492,11.518431663513184,23.979747772216797,-9.971412658691406,-14.309572219848633,-1.9441636800765991,-28.111696243286133,-16.374004364013672,-10.191751480102539,14.257673263549805,0
37.69267654418945,5.322986125946045,-4.6575422286987305,-7.4377617835998535,19.032346725463867,32.10503005981445,26.546167373657227,13.805304527282715,27.89995574951172,-12.101912498474121,-16.67302703857422,-3.4854702949523926,-32.34486770629883,-18.19685173034668,-10.4229736328125,18.12717056274414,1
17.2420711517334,13.248324394226074,1.825018048286438,7.163121223449707,-6.9389567375183105,7.785132884979248,5.841022968292236,-0.032709866762161255,6.305045127868652,1.4627946615219116,-3.8072762489318848,8.940569877624512,-10.670071601867676,-11.060416221618652,-14.489320755004883,-8.617941856384277,1
41.75316619873047,38.08405303955078,6.925044059753418,22.32593536376953,-25.30030632019043,14.790299415588379,11.143065452575684,-2.9034817218780518,12.016490936279297,7.50184965133667,-8.018698692321777,26.372867584228516,-25.057933807373047,-28.240812301635742,-41.526493072509766,-30.128082275390625,1
21.81488609313965,-3.0820467472076416,-5.081387519836426,-9.951004981994629,19.852262496948242,22.6121883392334,18.744943618774414,11.311196327209473,19.686504364013672,-11.024489402770996,-11.436756134033203,-7.5442891120910645,-20.43109893798828,-8.998201370239258,-0.049527764320373535,20.074670791625977,1
15.960759162902832,0.37058934569358826,-2.7819271087646484,-4.645101070404053,10.711271286010742,14.886884689331055,12.145052909851074,6.679060935974121,12.809257507324219,-6.372635364532471,-7.367335319519043,-2.872575283050537,-13.82686996459961,-7.252830982208252,-2.313922882080078,10.571612358093262,1
39.62364959716797,0.5843031406402588,-6.765346527099609,-12.612444877624512,27.23621940612793,36.974849700927734,30.76909828186035,17.37311363220215,32.283260345458984,-15.974063873291016,-19.190513610839844,-8.41561508178711,-35.738468170166016,-17.868053436279297,-6.330350399017334,26.877843856811523,1
61.261436462402344,32.93566131591797,1.64519464969635,10.692160606384277,-4.001984119415283,36.434146881103516,29.52341651916504,8.930227279663086,31.199459075927734,-3.871607542037964,-19.5042724609375,16.790037155151367,-44.91983413696289,-35.654396057128906,-39.8890266418457,-8.377938270568848,1
51.732086181640625,20.097124099731445,-1.530657410621643,1.7692269086837769,7.724365711212158,35.76350021362305,29.27115249633789,11.850008010864258,30.84893798828125,-8.286490440368652,-18.906078338623047,7.0160369873046875,-40.40065383911133,-28.175289154052734,-26.419309616088867,4.950474739074707,1
21.10401725769043,3.7709600925445557,-2.3905904293060303,-3.1862471103668213,9.468786239624023,17.524776458740234,14.286886215209961,7.102914333343506,15.071653366088867,-6.281510829925537,-8.842251777648926,-0.919722318649292,-17.457277297973633,-10.40282154083252,-6.304073810577393,8.883407592773438,0
33.891944885253906,25.56376075744629,3.5820200443267822,13.129755973815918,-12.846019744873047,15.481223106384277,12.031399726867676,0.5983784794807434,12.860684394836426,2.6069960594177246,-8.155009269714355,16.493547439575195,-21.981075286865234,-21.58620834350586,-28.62169647216797,-16.123144149780273,1
61.122554779052734,30.49002456665039,0.7523435354232788,8.41357135772705,-0.5756890773773193,37.88096618652344,30.803373336791992,10.252614974975586,32.52120590209961,-5.402646064758301,-20.232868194580078,14.521223068237305,-45.616390228271484,-34.977909088134766,-37.593624114990234,-4.660161018371582,1
17.938026428222656,-3.5528812408447266,-4.592114448547363,-9.06025505065918,17.77304458618164,19.274433135986328,15.94133186340332,9.806077003479004,16.75197982788086,-9.734441757202148,-9.64195728302002,-7.046450614929199,-16.9882869720459,-7.1495280265808105,1.0135667324066162,18.083026885986328,0
51.454322814941406,15.205852508544922,-3.3163604736328125,-2.787954092025757,14.576955795288086,38.65713882446289,31.831071853637695,14.494782447814941,33.492427825927734,-11.348567008972168,-20.363269805908203,2.4784088134765625,-41.79376983642578,-26.82232093811035,-21.828510284423828,12.386033058166504,1
39.77744674682617,12.978137969970703,-2.1461589336395264,-0.8752367496490479,9.481398582458496,29.126144409179688,23.84688949584961,10.420223236083984,25.129430770874023,-7.988770008087158,-15.22174072265625,3.215651512145996,-31.6975154876709,-21.050806045532227,-17.87409210205078,7.650361061096191,1
39.62210464477539,29.61368751525879,4.116044044494629,15.003881454467773,-14.607258796691895,18.25145721435547,14.268996238708496,0.9223944544792175,15.2275972366333,2.8783607482910156,-9.712849617004395,18.91547393798828,-25.937467575073242,-25.16136360168457,-33.31024169921875,-18.41201400756836,1
33.9068603515625,35.511959075927734,7.308355808258057,22.588375091552734,-27.174545288085938,9.079334259033203,6.3891472816467285,-5.0321269035339355,7.028602600097656,9.061253547668457,-4.91483211517334,25.856002807617188,-18.636680603027344,-24.092477798461914,-37.87003707885742,-31.632850646972656,1
58.18803405761719,27.24224281311035,0.038905754685401917,6.337213516235352,2.018077850341797,37.21925735473633,30.324554443359375,10.751800537109375,31.998620986938477,-6.303847312927246,-19.818248748779297,12.17585277557373,-43.986473083496094,-32.85209274291992,-34.10165023803711,-1.6568374633789062,1
13.98349380493164,4.294059753417969,-0.9717398881912231,-0.2299465835094452,3.649498462677002,10.499335289001465,8.348774909973145,3.5520448684692383,8.866535186767578,-3.010828733444214,-5.092712879180908,1.3012995719909668,-10.665452003479004,-7.356133460998535,-5.641412734985352,3.0601963996887207,1
58.96010971069336,31.152647018432617,1.3720616102218628,9.790604591369629,-3.06907057762146,35.422508239746094,28.713706970214844,8.88878059387207,30.340810775756836,-4.0822224617004395,-18.929710388183594,15.670012474060059,-43.38371658325195,-34.17923355102539,-37.86058044433594,-7.214537620544434,1
50.419395446777344,16.352375030517578,-2.7088840007781982,-1.3399066925048828,12.188165664672852,36.94563674926758,30.359582901000977,13.372068405151367,31.96164894104004,-10.178008079528809,-19.468826293945312,3.8090739250183105,-40.44524383544922,-26.64847755432129,-22.727121353149414,9.86958122253418,1
43.31378936767578,26.823673248291016,2.436302423477173,11.07501220703125,-7.959645748138428,23.5183048248291,18.779220581054688,4.190695285797119,19.924449920654297,-0.4530707895755768,-12.479110717773438,15.39255142211914,-30.309022903442383,-26.108057022094727,-31.312801361083984,-11.463333129882812,1
46.47977828979492,34.14751434326172,4.637825965881348,16.949020385742188,-16.263906478881836,21.768648147583008,17.124774932861328,1.4875309467315674,18.244123458862305,2.999861240386963,-11.679405212402344,21.519277572631836,-30.778013229370117,-29.361351013183594,-38.63044357299805,-20.662954330444336,1
17.582592010498047,-0.12637749314308167,-3.246715784072876,-5.677876949310303,12.581306457519531,16.730728149414062,13.712303161621094,7.701936721801758,14.44455337524414,-7.362952709197998,-8.344704627990723,-3.7341670989990234,-15.50137710571289,-7.851838111877441,-2.113706111907959,12.487395286560059,0
42.35653305053711,19.652421951293945,-0.08732281625270844,4.583499431610107,1.6958940029144287,27.2441463470459,22.0966796875,7.816897392272949,23.344589233398438,-4.716079235076904,-14.339111328125,8.873305320739746,-31.84052085876465,-23.878934860229492,-24.493337631225586,-0.9485956430435181,1
39.531063079833984,-1.0461206436157227,-7.3605804443359375,-14.131505012512207,29.520416259765625,37.939395904541016,31.622404098510742,18.25470542907715,33.16442108154297,-16.9947566986084,-19.676246643066406,-9.928157806396484,-36.20283889770508,-17.417064666748047,-4.800083160400391,29.356365203857422,1
52.13381576538086,17.48583221435547,-2.5784385204315186,-0.8536229133605957,11.774003028869629,37.82493209838867,31.073528289794922,13.513354301452637,32.715782165527344,-10.147634506225586,-19.960464477539062,4.460025310516357,-41.65538024902344,-27.69847297668457,-24.057170867919922,9.30684757232666,1
39.714691162109375,31.244112014770508,4.711277961730957,16.52294158935547,-16.891454696655273,17.286911010742188,13.415691375732422,0.040803030133247375,14.34643268585205,3.8990530967712402,-9.227118492126465,20.428016662597656,-25.47309684753418,-25.61235237121582,-34.84050750732422,-20.890533447265625,1
20.748580932617188,7.197463512420654,-1.0451923608779907,0.19613143801689148,4.277047634124756,14.981072425842285,12.05785846710205,4.998773097991943,12.764226913452148,-3.9100210666656494,-7.544999122619629,2.3925600051879883,-15.970366477966309,-11.105131149291992,-9.431346893310547,3.287775754928589,0
35.035919189453125,6.966475963592529,-3.5852766036987305,-4.956939220428467,14.77352523803711,28.5496826171875,23.507431030273438,11.65971565246582,24.7338809967041,-9.941038131713867,-14.8012113571167,-1.2932125329971313,-29.32183265686035,-17.424001693725586,-11.521801948547363,13.694937705993652,1
37.78371810913086,35.98279571533203,6.819082736968994,21.6976261138916,-25.095327377319336,12.417089462280273,9.19275951385498,-3.5270087718963623,9.963129043579102,7.771205902099609,-6.709630966186523,25.358163833618164,-22.079492568969727,-25.941150665283203,-38.93313217163086,-29.64120864868164,1
47.514705657958984,33.00099182128906,4.0303497314453125,15.500972747802734,-13.875117301940918,23.48015022277832,18.596261978149414,2.610244035720825,19.77490234375,1.8293036222457886,-12.573850631713867,20.18861198425293,-32.12653732299805,-29.535194396972656,-37.73183059692383,-18.14650535583496,1
50.495521545410156,37.06398391723633,5.041404724121094,18.33686065673828,-17.61098289489746,23.659584045410156,18.648427963256836,1.6702624559402466,19.856904983520508,3.2408511638641357,-12.745607376098633,23.290254592895508,-33.524269104003906,-31.886507034301758,-41.98893737792969,-22.389089584350586,1
26.81926155090332,-2.127311944961548,-5.582902908325195,-10.77074146270752,22.036073684692383,26.696901321411133,22.166736602783203,13.057435035705566,23.270647048950195,-12.464402198791504,-13.64026927947998,-7.860249996185303,-24.75806427001953,-11.471707344055176,-1.744277834892273,22.104244232177734,0
